path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0037.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0037.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0037.csv,1,1,cylinder,cylinder,0.9773323,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0038.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0038.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0038.csv,1,1,cylinder,cylinder,0.97347325,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0039.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0039.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0039.csv,1,1,cylinder,cylinder,0.96992975,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0040.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0040.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0040.csv,1,1,cylinder,cylinder,0.97195995,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0041.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0041.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0041.csv,1,1,cylinder,cylinder,0.9723168,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0042.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0042.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0042.csv,1,1,cylinder,cylinder,0.9740796,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0043.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0043.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0043.csv,1,1,cylinder,cylinder,0.9745728,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0044.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0044.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0044.csv,1,1,cylinder,cylinder,0.969422,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0045.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0045.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0045.csv,1,1,cylinder,cylinder,0.9724237,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0046.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0046.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0046.csv,1,1,cylinder,cylinder,0.97640187,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0047.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0047.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0047.csv,1,1,cylinder,cylinder,0.9785826,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0048.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0048.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0048.csv,1,1,cylinder,cylinder,0.9726911,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0049.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0049.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0049.csv,1,1,cylinder,cylinder,0.96838176,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0050.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0050.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0050.csv,1,1,cylinder,cylinder,0.97606283,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0051.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0051.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0051.csv,1,1,cylinder,cylinder,0.9773377,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0052.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0052.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0052.csv,1,1,cylinder,cylinder,0.9698085,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0053.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0053.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0053.csv,1,1,cylinder,cylinder,0.9731897,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0054.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0054.csv,1,1,cylinder,cylinder,0.9688084,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0055.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0055.csv,1,1,cylinder,cylinder,0.97493094,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0056.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0056.csv,1,1,cylinder,cylinder,0.9714953,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0057.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0057.csv,1,1,cylinder,cylinder,0.96815443,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0058.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0058.csv,1,1,cylinder,cylinder,0.96581954,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0059.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0059.csv,1,1,cylinder,cylinder,0.97460145,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0060.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0060.csv,1,1,cylinder,cylinder,0.9784883,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0061.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0061.csv,1,1,cylinder,cylinder,0.9719426,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0062.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0062.csv,1,1,cylinder,cylinder,0.97308415,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0063.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0063.csv,1,1,cylinder,cylinder,0.9760385,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0064.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0064.csv,1,1,cylinder,cylinder,0.9815584,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0065.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0065.csv,1,1,cylinder,cylinder,0.9727452,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0066.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0066.csv,1,1,cylinder,cylinder,0.96439505,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0067.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0067.csv,1,1,cylinder,cylinder,0.97216153,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0068.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0068.csv,1,1,cylinder,cylinder,0.9682428,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0069.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0069.csv,1,1,cylinder,cylinder,0.96881056,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0070.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0070.csv,1,1,cylinder,cylinder,0.96774685,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0071.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0071.csv,1,1,cylinder,cylinder,0.96949,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0072.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0072.csv,1,1,cylinder,cylinder,0.96964914,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0073.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0073.csv,1,1,cylinder,cylinder,0.9685327,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0074.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0074.csv,1,1,cylinder,cylinder,0.9720696,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0075.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0075.csv,1,1,cylinder,cylinder,0.9708925,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0076.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0076.csv,1,1,cylinder,cylinder,0.9791453,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0077.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0077.csv,1,1,cylinder,cylinder,0.9606939,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0078.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0078.csv,1,1,cylinder,cylinder,0.9683384,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0079.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0079.csv,1,1,cylinder,cylinder,0.97685254,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0080.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0080.csv,1,1,cylinder,cylinder,0.97597504,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0081.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0081.csv,1,1,cylinder,cylinder,0.9697843,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0082.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0082.csv,1,1,cylinder,cylinder,0.97154814,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0083.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0083.csv,1,1,cylinder,cylinder,0.9685772,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0084.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0084.csv,1,1,cylinder,cylinder,0.96967185,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0085.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0085.csv,1,1,cylinder,cylinder,0.9759173,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0086.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0086.csv,1,1,cylinder,cylinder,0.97141266,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0087.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0087.csv,1,1,cylinder,cylinder,0.9697323,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0088.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0088.csv,1,1,cylinder,cylinder,0.977805,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0089.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0089.csv,1,1,cylinder,cylinder,0.97733957,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0090.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0090.csv,1,1,cylinder,cylinder,0.97068363,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0091.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0091.csv,1,1,cylinder,cylinder,0.9728996,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0092.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0092.csv,1,1,cylinder,cylinder,0.97578627,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0093.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0093.csv,1,1,cylinder,cylinder,0.9771295,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0094.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0094.csv,1,1,cylinder,cylinder,0.9699071,True,mixed_trained_xyz,7,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0095.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0095.csv,1,1,cylinder,cylinder,0.9746051,True,mixed_trained_xyz,7,aps_clean_test
