path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0021.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0021.csv,1,0,cylinder,box,0.57249635,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0022.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0022.csv,1,1,cylinder,cylinder,0.94824946,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0023.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0023.csv,1,1,cylinder,cylinder,0.5212935,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0024.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0024.csv,1,1,cylinder,cylinder,0.9526029,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0025.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0025.csv,1,1,cylinder,cylinder,0.82657087,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0026.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0026.csv,1,1,cylinder,cylinder,0.9381818,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0027.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0027.csv,1,0,cylinder,box,0.6802831,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0028.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0028.csv,1,0,cylinder,box,0.6479434,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0029.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0029.csv,1,1,cylinder,cylinder,0.9509748,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0030.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0030.csv,1,0,cylinder,box,0.93424976,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0031.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0031.csv,1,1,cylinder,cylinder,0.9286238,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0032.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0032.csv,1,1,cylinder,cylinder,0.8875712,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0033.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0033.csv,1,0,cylinder,box,0.82307464,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0034.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0034.csv,1,0,cylinder,box,0.8811924,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0035.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0035.csv,1,0,cylinder,box,0.6789321,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0036.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0036.csv,1,0,cylinder,box,0.7823841,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0037.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0037.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0037.csv,1,0,cylinder,box,0.78322893,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0038.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0038.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0038.csv,1,0,cylinder,box,0.946948,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0039.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0039.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0039.csv,1,0,cylinder,box,0.6184184,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0040.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0040.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0040.csv,1,0,cylinder,box,0.7781016,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0041.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0041.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0041.csv,1,0,cylinder,box,0.82856536,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0042.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0042.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0042.csv,1,0,cylinder,box,0.6715535,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0043.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0043.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0043.csv,1,1,cylinder,cylinder,0.84886175,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0044.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0044.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0044.csv,1,0,cylinder,box,0.6756137,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0045.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0045.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0045.csv,1,1,cylinder,cylinder,0.9366259,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0046.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0046.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0046.csv,1,1,cylinder,cylinder,0.7956114,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0047.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0047.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0047.csv,1,0,cylinder,box,0.6427005,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0048.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0048.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0048.csv,1,0,cylinder,box,0.9396674,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0049.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0049.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0049.csv,1,0,cylinder,box,0.76850986,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0050.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0050.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0050.csv,1,1,cylinder,cylinder,0.62219876,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0051.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0051.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0051.csv,1,1,cylinder,cylinder,0.88525367,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0052.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0052.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0052.csv,1,0,cylinder,box,0.7232308,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0053.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0053.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0053.csv,1,1,cylinder,cylinder,0.8496342,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0054.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0054.csv,1,0,cylinder,box,0.9001797,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0055.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0055.csv,1,1,cylinder,cylinder,0.96552,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0056.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0056.csv,1,0,cylinder,box,0.70290637,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0057.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0057.csv,1,1,cylinder,cylinder,0.6500393,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0058.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0058.csv,1,0,cylinder,box,0.90705764,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0059.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0059.csv,1,1,cylinder,cylinder,0.94724494,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0060.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0060.csv,1,1,cylinder,cylinder,0.8892442,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0061.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0061.csv,1,1,cylinder,cylinder,0.7593144,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0062.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0062.csv,1,1,cylinder,cylinder,0.9146621,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0063.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0063.csv,1,1,cylinder,cylinder,0.9006543,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0064.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0064.csv,1,1,cylinder,cylinder,0.9055035,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0065.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0065.csv,1,1,cylinder,cylinder,0.7922921,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0066.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0066.csv,1,1,cylinder,cylinder,0.95918554,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0067.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0067.csv,1,0,cylinder,box,0.9060895,False,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0068.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0068.csv,1,1,cylinder,cylinder,0.9369431,True,clean_trained_xyz,7,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0069.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0069.csv,1,1,cylinder,cylinder,0.93084925,True,clean_trained_xyz,7,aps_error_double_test
