path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0041.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0041.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0041.csv,1,1,cylinder,cylinder,0.97105217,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0042.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0042.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0042.csv,1,1,cylinder,cylinder,0.9742955,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0043.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0043.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0043.csv,1,1,cylinder,cylinder,0.972616,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0044.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0044.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0044.csv,1,1,cylinder,cylinder,0.9711637,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0045.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0045.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0045.csv,1,1,cylinder,cylinder,0.97381616,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0046.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0046.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0046.csv,1,1,cylinder,cylinder,0.97414136,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0047.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0047.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0047.csv,1,1,cylinder,cylinder,0.9747468,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0048.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0048.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0048.csv,1,1,cylinder,cylinder,0.97102195,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0049.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0049.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0049.csv,1,1,cylinder,cylinder,0.9721559,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0050.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0050.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0050.csv,1,1,cylinder,cylinder,0.9739334,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0051.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0051.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0051.csv,1,1,cylinder,cylinder,0.9745646,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0052.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0052.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0052.csv,1,1,cylinder,cylinder,0.9718274,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0053.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0053.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0053.csv,1,1,cylinder,cylinder,0.9679155,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0054.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0054.csv,1,1,cylinder,cylinder,0.97251004,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0055.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0055.csv,1,1,cylinder,cylinder,0.97467643,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0056.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0056.csv,1,1,cylinder,cylinder,0.9721248,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0057.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0057.csv,1,1,cylinder,cylinder,0.9713135,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0058.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0058.csv,1,1,cylinder,cylinder,0.9727939,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0059.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0059.csv,1,1,cylinder,cylinder,0.9745499,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0060.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0060.csv,1,1,cylinder,cylinder,0.97474426,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0061.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0061.csv,1,1,cylinder,cylinder,0.97018087,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0062.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0062.csv,1,1,cylinder,cylinder,0.97649604,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0063.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0063.csv,1,1,cylinder,cylinder,0.9735835,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0064.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0064.csv,1,1,cylinder,cylinder,0.9741374,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0065.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0065.csv,1,1,cylinder,cylinder,0.9745436,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0066.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0066.csv,1,1,cylinder,cylinder,0.97081393,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0067.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0067.csv,1,1,cylinder,cylinder,0.9728626,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0068.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0068.csv,1,1,cylinder,cylinder,0.97343993,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0069.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0069.csv,1,1,cylinder,cylinder,0.97198594,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0070.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0070.csv,1,1,cylinder,cylinder,0.9720138,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0071.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0071.csv,1,1,cylinder,cylinder,0.9720852,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0072.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0072.csv,1,1,cylinder,cylinder,0.9715977,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0073.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0073.csv,1,1,cylinder,cylinder,0.97183156,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0074.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0074.csv,1,1,cylinder,cylinder,0.973181,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0075.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0075.csv,1,1,cylinder,cylinder,0.96981066,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0076.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0076.csv,1,1,cylinder,cylinder,0.9700511,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0077.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0077.csv,1,1,cylinder,cylinder,0.97423595,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0078.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0078.csv,1,1,cylinder,cylinder,0.97130054,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0079.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0079.csv,1,1,cylinder,cylinder,0.9717182,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0080.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0080.csv,1,1,cylinder,cylinder,0.9701198,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0081.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0081.csv,1,1,cylinder,cylinder,0.971554,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0082.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0082.csv,1,1,cylinder,cylinder,0.97272235,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0083.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0083.csv,1,1,cylinder,cylinder,0.9743137,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0084.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0084.csv,1,1,cylinder,cylinder,0.97099936,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0085.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0085.csv,1,1,cylinder,cylinder,0.9716574,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0086.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0086.csv,1,1,cylinder,cylinder,0.9732116,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0087.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0087.csv,1,1,cylinder,cylinder,0.972785,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0088.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0088.csv,1,1,cylinder,cylinder,0.9747961,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0089.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0089.csv,1,1,cylinder,cylinder,0.9754651,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0090.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0090.csv,1,1,cylinder,cylinder,0.97065914,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0091.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0091.csv,1,1,cylinder,cylinder,0.97408766,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0092.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0092.csv,1,1,cylinder,cylinder,0.9734263,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0093.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0093.csv,1,1,cylinder,cylinder,0.97208035,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0094.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0094.csv,1,1,cylinder,cylinder,0.9706194,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0095.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0095.csv,1,1,cylinder,cylinder,0.97542644,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0096.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0096.csv,1,1,cylinder,cylinder,0.9688575,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0097.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0097.csv,1,1,cylinder,cylinder,0.9730042,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0098.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0098.csv,1,1,cylinder,cylinder,0.97480744,True,clean_trained_xyz,3,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/cylinder/cylinder_0099.csv,cylinders,cylinder,1,aps_clean_test_style,test_clean,generated_v2,cylinder_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/cylinders/cylinder_0099.csv,1,1,cylinder,cylinder,0.9716338,True,clean_trained_xyz,3,aps_clean_test
