path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0036.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0036.csv,1,0,cylinder,box,0.51436555,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0037.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0037.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0037.csv,1,1,cylinder,cylinder,0.83850116,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0038.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0038.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0038.csv,1,0,cylinder,box,0.84371775,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0039.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0039.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0039.csv,1,1,cylinder,cylinder,0.90473396,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0040.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0040.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0040.csv,1,0,cylinder,box,0.9580156,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0041.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0041.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0041.csv,1,0,cylinder,box,0.8574215,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0042.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0042.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0042.csv,1,0,cylinder,box,0.78671306,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0043.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0043.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0043.csv,1,1,cylinder,cylinder,0.94404465,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0044.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0044.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0044.csv,1,0,cylinder,box,0.7778797,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0045.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0045.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0045.csv,1,1,cylinder,cylinder,0.94806856,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0046.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0046.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0046.csv,1,1,cylinder,cylinder,0.9417592,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0047.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0047.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0047.csv,1,1,cylinder,cylinder,0.9290958,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0048.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0048.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0048.csv,1,0,cylinder,box,0.9536493,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0049.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0049.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0049.csv,1,0,cylinder,box,0.7399997,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0050.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0050.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0050.csv,1,0,cylinder,box,0.8141051,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0051.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0051.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0051.csv,1,1,cylinder,cylinder,0.960821,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0052.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0052.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0052.csv,1,0,cylinder,box,0.9095824,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0053.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0053.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0053.csv,1,1,cylinder,cylinder,0.61094505,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0054.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0054.csv,1,0,cylinder,box,0.9120132,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0055.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0055.csv,1,1,cylinder,cylinder,0.95726895,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0056.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0056.csv,1,1,cylinder,cylinder,0.877188,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0057.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0057.csv,1,0,cylinder,box,0.9100687,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0058.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0058.csv,1,0,cylinder,box,0.89624715,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0059.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0059.csv,1,0,cylinder,box,0.5633345,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0060.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0060.csv,1,1,cylinder,cylinder,0.9492253,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0061.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0061.csv,1,1,cylinder,cylinder,0.885212,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0062.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0062.csv,1,1,cylinder,cylinder,0.8129326,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0063.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0063.csv,1,1,cylinder,cylinder,0.85647076,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0064.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0064.csv,1,1,cylinder,cylinder,0.91359776,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0065.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0065.csv,1,1,cylinder,cylinder,0.68040687,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0066.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0066.csv,1,1,cylinder,cylinder,0.9655455,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0067.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0067.csv,1,0,cylinder,box,0.9379574,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0068.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0068.csv,1,1,cylinder,cylinder,0.5304927,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0069.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0069.csv,1,0,cylinder,box,0.92124355,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0070.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0070.csv,1,1,cylinder,cylinder,0.8032366,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0071.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0071.csv,1,0,cylinder,box,0.9559323,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0072.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0072.csv,1,1,cylinder,cylinder,0.80550027,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0073.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0073.csv,1,1,cylinder,cylinder,0.9228086,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0074.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0074.csv,1,1,cylinder,cylinder,0.8760055,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0075.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0075.csv,1,1,cylinder,cylinder,0.95919466,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0076.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0076.csv,1,1,cylinder,cylinder,0.7908236,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0077.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0077.csv,1,1,cylinder,cylinder,0.934493,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0078.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0078.csv,1,0,cylinder,box,0.653807,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0079.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0079.csv,1,0,cylinder,box,0.68878525,False,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0080.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0080.csv,1,1,cylinder,cylinder,0.8824963,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0081.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0081.csv,1,1,cylinder,cylinder,0.5264456,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0082.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0082.csv,1,1,cylinder,cylinder,0.9324397,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0083.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0083.csv,1,1,cylinder,cylinder,0.63295925,True,clean_trained_xyz,8,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0084.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0084.csv,1,0,cylinder,box,0.88439363,False,clean_trained_xyz,8,aps_error_double_test
