path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_16.csv,001_chips_can,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_16.csv,1,1,cylinder,cylinder,0.97889405,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_17.csv,001_chips_can,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_17.csv,1,1,cylinder,cylinder,0.9810987,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_18.csv,001_chips_can,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_18.csv,1,1,cylinder,cylinder,0.9797166,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_19.csv,001_chips_can,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_19.csv,1,1,cylinder,cylinder,0.9773587,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_00.csv,002_master_chef_can,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_00.csv,1,1,cylinder,cylinder,0.94505256,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_01.csv,002_master_chef_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_01.csv,1,1,cylinder,cylinder,0.7672747,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_02.csv,002_master_chef_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_02.csv,1,1,cylinder,cylinder,0.9617643,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_03.csv,002_master_chef_can,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_03.csv,1,1,cylinder,cylinder,0.9193364,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_04.csv,002_master_chef_can,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_04.csv,1,1,cylinder,cylinder,0.92752564,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_05.csv,002_master_chef_can,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_05.csv,1,1,cylinder,cylinder,0.9579431,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_06.csv,002_master_chef_can,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_06.csv,1,1,cylinder,cylinder,0.9372764,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_07.csv,002_master_chef_can,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_07.csv,1,1,cylinder,cylinder,0.7362517,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_08.csv,002_master_chef_can,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_08.csv,1,1,cylinder,cylinder,0.940557,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_09.csv,002_master_chef_can,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_09.csv,1,0,cylinder,box,0.4959629,False,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_10.csv,002_master_chef_can,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_10.csv,1,0,cylinder,box,0.50380313,False,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_11.csv,002_master_chef_can,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_11.csv,1,1,cylinder,cylinder,0.938651,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_12.csv,002_master_chef_can,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_12.csv,1,1,cylinder,cylinder,0.9495618,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_13.csv,002_master_chef_can,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_13.csv,1,1,cylinder,cylinder,0.85556024,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_14.csv,002_master_chef_can,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_14.csv,1,1,cylinder,cylinder,0.9503169,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_15.csv,002_master_chef_can,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_15.csv,1,1,cylinder,cylinder,0.9179555,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_16.csv,002_master_chef_can,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_16.csv,1,1,cylinder,cylinder,0.9095825,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_17.csv,002_master_chef_can,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_17.csv,1,1,cylinder,cylinder,0.84841335,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_18.csv,002_master_chef_can,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_18.csv,1,1,cylinder,cylinder,0.9310275,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_19.csv,002_master_chef_can,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_19.csv,1,1,cylinder,cylinder,0.93129116,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_00.csv,005_tomato_soup_can,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_00.csv,1,1,cylinder,cylinder,0.8794769,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_01.csv,005_tomato_soup_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_01.csv,1,1,cylinder,cylinder,0.89927983,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_02.csv,005_tomato_soup_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_02.csv,1,1,cylinder,cylinder,0.9076951,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_03.csv,005_tomato_soup_can,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_03.csv,1,1,cylinder,cylinder,0.6114868,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_04.csv,005_tomato_soup_can,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_04.csv,1,1,cylinder,cylinder,0.9218124,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_05.csv,005_tomato_soup_can,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_05.csv,1,1,cylinder,cylinder,0.6931139,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_06.csv,005_tomato_soup_can,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_06.csv,1,1,cylinder,cylinder,0.8637034,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_07.csv,005_tomato_soup_can,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_07.csv,1,1,cylinder,cylinder,0.9375454,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_08.csv,005_tomato_soup_can,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_08.csv,1,1,cylinder,cylinder,0.92199427,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_09.csv,005_tomato_soup_can,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_09.csv,1,1,cylinder,cylinder,0.6232053,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_10.csv,005_tomato_soup_can,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_10.csv,1,1,cylinder,cylinder,0.67174584,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_11.csv,005_tomato_soup_can,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_11.csv,1,1,cylinder,cylinder,0.92989993,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_12.csv,005_tomato_soup_can,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_12.csv,1,1,cylinder,cylinder,0.9540967,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_13.csv,005_tomato_soup_can,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_13.csv,1,0,cylinder,box,0.59554946,False,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_14.csv,005_tomato_soup_can,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_14.csv,1,1,cylinder,cylinder,0.67447037,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_15.csv,005_tomato_soup_can,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_15.csv,1,1,cylinder,cylinder,0.83964586,True,mixed_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/005_tomato_soup_can_sample_16.csv,005_tomato_soup_can,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_16.csv,1,1,cylinder,cylinder,0.90183747,True,mixed_trained_xyz,6,ycb28
