path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_13.csv,077_rubiks_cube,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_13.csv,0,0,box,box,0.94493866,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_14.csv,077_rubiks_cube,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_14.csv,0,0,box,box,0.9539129,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_15.csv,077_rubiks_cube,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_15.csv,0,0,box,box,0.9704297,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_16.csv,077_rubiks_cube,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_16.csv,0,0,box,box,0.90000623,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_17.csv,077_rubiks_cube,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_17.csv,0,0,box,box,0.95397615,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_18.csv,077_rubiks_cube,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_18.csv,0,0,box,box,0.94200045,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_19.csv,077_rubiks_cube,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_19.csv,0,0,box,box,0.9226828,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_00.csv,001_chips_can,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_00.csv,1,1,cylinder,cylinder,0.9709927,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_01.csv,001_chips_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_01.csv,1,1,cylinder,cylinder,0.9764396,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_02.csv,001_chips_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_02.csv,1,1,cylinder,cylinder,0.9284903,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_03.csv,001_chips_can,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_03.csv,1,1,cylinder,cylinder,0.9695777,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_04.csv,001_chips_can,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_04.csv,1,1,cylinder,cylinder,0.97839636,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_05.csv,001_chips_can,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_05.csv,1,1,cylinder,cylinder,0.9699592,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_06.csv,001_chips_can,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_06.csv,1,1,cylinder,cylinder,0.97209924,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_07.csv,001_chips_can,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_07.csv,1,1,cylinder,cylinder,0.98135227,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_08.csv,001_chips_can,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_08.csv,1,1,cylinder,cylinder,0.97297657,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_09.csv,001_chips_can,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_09.csv,1,1,cylinder,cylinder,0.9530423,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_10.csv,001_chips_can,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_10.csv,1,1,cylinder,cylinder,0.98482776,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_11.csv,001_chips_can,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_11.csv,1,1,cylinder,cylinder,0.9814997,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_12.csv,001_chips_can,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_12.csv,1,1,cylinder,cylinder,0.98262423,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_13.csv,001_chips_can,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_13.csv,1,1,cylinder,cylinder,0.9809641,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_14.csv,001_chips_can,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_14.csv,1,1,cylinder,cylinder,0.98003024,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_15.csv,001_chips_can,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_15.csv,1,1,cylinder,cylinder,0.9785518,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_16.csv,001_chips_can,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_16.csv,1,1,cylinder,cylinder,0.9773678,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_17.csv,001_chips_can,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_17.csv,1,1,cylinder,cylinder,0.97814673,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_18.csv,001_chips_can,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_18.csv,1,1,cylinder,cylinder,0.97610325,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_19.csv,001_chips_can,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_19.csv,1,1,cylinder,cylinder,0.97695947,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_00.csv,002_master_chef_can,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_00.csv,1,1,cylinder,cylinder,0.64522296,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_01.csv,002_master_chef_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_01.csv,1,1,cylinder,cylinder,0.94219977,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_02.csv,002_master_chef_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_02.csv,1,1,cylinder,cylinder,0.5832575,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_03.csv,002_master_chef_can,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_03.csv,1,1,cylinder,cylinder,0.5908408,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_04.csv,002_master_chef_can,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_04.csv,1,1,cylinder,cylinder,0.9132083,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_05.csv,002_master_chef_can,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_05.csv,1,1,cylinder,cylinder,0.8796424,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_06.csv,002_master_chef_can,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_06.csv,1,1,cylinder,cylinder,0.943986,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_07.csv,002_master_chef_can,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_07.csv,1,1,cylinder,cylinder,0.81093526,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_08.csv,002_master_chef_can,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_08.csv,1,1,cylinder,cylinder,0.7829924,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_09.csv,002_master_chef_can,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_09.csv,1,1,cylinder,cylinder,0.5578207,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_10.csv,002_master_chef_can,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_10.csv,1,1,cylinder,cylinder,0.9467836,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_11.csv,002_master_chef_can,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_11.csv,1,1,cylinder,cylinder,0.7676804,True,error_trained_xyz,5,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_12.csv,002_master_chef_can,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_12.csv,1,1,cylinder,cylinder,0.96156263,True,error_trained_xyz,5,ycb28
