path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_12.csv,077_rubiks_cube,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_12.csv,0,0,box,box,0.932732,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_13.csv,077_rubiks_cube,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_13.csv,0,0,box,box,0.9473089,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_14.csv,077_rubiks_cube,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_14.csv,0,0,box,box,0.84016734,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_15.csv,077_rubiks_cube,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_15.csv,0,0,box,box,0.9407489,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_16.csv,077_rubiks_cube,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_16.csv,0,0,box,box,0.9448518,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_17.csv,077_rubiks_cube,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_17.csv,0,0,box,box,0.9234345,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_18.csv,077_rubiks_cube,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_18.csv,0,0,box,box,0.9597772,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/077_rubiks_cube_sample_19.csv,077_rubiks_cube,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/077_rubiks_cube/077_rubiks_cube/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/077_rubiks_cube/077_rubiks_cube_sample_19.csv,0,0,box,box,0.91624993,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_00.csv,001_chips_can,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_00.csv,1,1,cylinder,cylinder,0.95945776,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_01.csv,001_chips_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_01.csv,1,1,cylinder,cylinder,0.9649425,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_02.csv,001_chips_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_02.csv,1,1,cylinder,cylinder,0.96212465,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_03.csv,001_chips_can,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_03.csv,1,1,cylinder,cylinder,0.9683309,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_04.csv,001_chips_can,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_04.csv,1,1,cylinder,cylinder,0.96675617,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_05.csv,001_chips_can,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_05.csv,1,1,cylinder,cylinder,0.9735224,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_06.csv,001_chips_can,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_06.csv,1,1,cylinder,cylinder,0.96382415,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_07.csv,001_chips_can,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_07.csv,1,1,cylinder,cylinder,0.9665973,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_08.csv,001_chips_can,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_08.csv,1,1,cylinder,cylinder,0.95955455,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_09.csv,001_chips_can,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_09.csv,1,1,cylinder,cylinder,0.96445024,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_10.csv,001_chips_can,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_10.csv,1,1,cylinder,cylinder,0.9690683,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_11.csv,001_chips_can,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_11.csv,1,1,cylinder,cylinder,0.9675899,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_12.csv,001_chips_can,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_12.csv,1,1,cylinder,cylinder,0.96574765,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_13.csv,001_chips_can,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_13.csv,1,1,cylinder,cylinder,0.9723474,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_14.csv,001_chips_can,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_14.csv,1,1,cylinder,cylinder,0.9697094,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_15.csv,001_chips_can,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_15.csv,1,1,cylinder,cylinder,0.9686391,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_16.csv,001_chips_can,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_16.csv,1,1,cylinder,cylinder,0.96631515,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_17.csv,001_chips_can,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_17.csv,1,1,cylinder,cylinder,0.968887,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_18.csv,001_chips_can,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_18.csv,1,1,cylinder,cylinder,0.9687922,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/001_chips_can_sample_19.csv,001_chips_can,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_19.csv,1,1,cylinder,cylinder,0.9714845,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_00.csv,002_master_chef_can,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_00.csv,1,1,cylinder,cylinder,0.95104533,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_01.csv,002_master_chef_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_01.csv,1,1,cylinder,cylinder,0.91628075,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_02.csv,002_master_chef_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_02.csv,1,1,cylinder,cylinder,0.96633834,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_03.csv,002_master_chef_can,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_03.csv,1,1,cylinder,cylinder,0.9503317,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_04.csv,002_master_chef_can,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_04.csv,1,1,cylinder,cylinder,0.9286024,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_05.csv,002_master_chef_can,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_05.csv,1,1,cylinder,cylinder,0.9362402,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_06.csv,002_master_chef_can,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_06.csv,1,1,cylinder,cylinder,0.9671553,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_07.csv,002_master_chef_can,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_07.csv,1,1,cylinder,cylinder,0.8747308,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_08.csv,002_master_chef_can,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_08.csv,1,1,cylinder,cylinder,0.96675795,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_09.csv,002_master_chef_can,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_09.csv,1,1,cylinder,cylinder,0.95519125,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_10.csv,002_master_chef_can,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_10.csv,1,1,cylinder,cylinder,0.95806855,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_11.csv,002_master_chef_can,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_11.csv,1,1,cylinder,cylinder,0.9582465,True,mixed_trained_xyz,9,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/002_master_chef_can_sample_12.csv,002_master_chef_can,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_12.csv,1,1,cylinder,cylinder,0.9172491,True,mixed_trained_xyz,9,ycb28
