path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_01.csv,002_master_chef_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.5036595,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_02.csv,002_master_chef_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.8972607,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_03.csv,002_master_chef_can,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.94459677,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_04.csv,002_master_chef_can,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.6855877,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_05.csv,002_master_chef_can,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.7285528,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_06.csv,002_master_chef_can,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.80317354,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_07.csv,002_master_chef_can,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.87624437,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_08.csv,002_master_chef_can,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.8234907,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_09.csv,002_master_chef_can,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.91394526,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_10.csv,002_master_chef_can,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.5158806,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_11.csv,002_master_chef_can,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.71872723,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_12.csv,002_master_chef_can,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9625782,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_13.csv,002_master_chef_can,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9478215,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_14.csv,002_master_chef_can,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.85244095,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_15.csv,002_master_chef_can,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.7094413,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_16.csv,002_master_chef_can,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.8574335,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_17.csv,002_master_chef_can,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.61027664,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_18.csv,002_master_chef_can,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.7298079,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_19.csv,002_master_chef_can,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.85169214,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_00.csv,005_tomato_soup_can,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.8044343,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_01.csv,005_tomato_soup_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.5908025,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_02.csv,005_tomato_soup_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.8458265,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_03.csv,005_tomato_soup_can,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.95885247,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_04.csv,005_tomato_soup_can,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9828357,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_05.csv,005_tomato_soup_can,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.87228936,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_06.csv,005_tomato_soup_can,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.6874984,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_07.csv,005_tomato_soup_can,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.5193129,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_08.csv,005_tomato_soup_can,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.7215718,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_09.csv,005_tomato_soup_can,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.90578747,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_10.csv,005_tomato_soup_can,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.79590243,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_11.csv,005_tomato_soup_can,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.779985,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_12.csv,005_tomato_soup_can,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.86355954,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_13.csv,005_tomato_soup_can,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.81068707,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_14.csv,005_tomato_soup_can,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9395672,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_15.csv,005_tomato_soup_can,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.82643664,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_16.csv,005_tomato_soup_can,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.997361,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_17.csv,005_tomato_soup_can,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.84728485,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_18.csv,005_tomato_soup_can,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.61449134,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_19.csv,005_tomato_soup_can,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9413372,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_00.csv,007_tuna_fish_can,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.99030775,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_01.csv,007_tuna_fish_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9899306,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_02.csv,007_tuna_fish_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9654367,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_03.csv,007_tuna_fish_can,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9094986,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_04.csv,007_tuna_fish_can,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9493449,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_05.csv,007_tuna_fish_can,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.94703865,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_06.csv,007_tuna_fish_can,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.97279525,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_07.csv,007_tuna_fish_can,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9960551,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_08.csv,007_tuna_fish_can,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.7071157,True,clean_trained,4
