path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_09.csv,002_master_chef_can,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9979038,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_10.csv,002_master_chef_can,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99677783,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_11.csv,002_master_chef_can,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9966569,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_12.csv,002_master_chef_can,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9973024,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_13.csv,002_master_chef_can,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9966486,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_14.csv,002_master_chef_can,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99507,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_15.csv,002_master_chef_can,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99576014,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_16.csv,002_master_chef_can,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9932287,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_17.csv,002_master_chef_can,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99657935,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_18.csv,002_master_chef_can,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9918934,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_19.csv,002_master_chef_can,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9971675,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_00.csv,005_tomato_soup_can,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99587375,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_01.csv,005_tomato_soup_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9967134,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_02.csv,005_tomato_soup_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99710864,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_03.csv,005_tomato_soup_can,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99664474,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_04.csv,005_tomato_soup_can,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9958533,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_05.csv,005_tomato_soup_can,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9968972,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_06.csv,005_tomato_soup_can,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99699485,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_07.csv,005_tomato_soup_can,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99661773,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_08.csv,005_tomato_soup_can,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9924232,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_09.csv,005_tomato_soup_can,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.98948205,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_10.csv,005_tomato_soup_can,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9934847,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_11.csv,005_tomato_soup_can,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9975141,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_12.csv,005_tomato_soup_can,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9966691,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_13.csv,005_tomato_soup_can,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9783391,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_14.csv,005_tomato_soup_can,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9949313,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_15.csv,005_tomato_soup_can,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99809045,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_16.csv,005_tomato_soup_can,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9963965,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_17.csv,005_tomato_soup_can,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99649906,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_18.csv,005_tomato_soup_can,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9947385,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_19.csv,005_tomato_soup_can,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.994965,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_00.csv,007_tuna_fish_can,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9951603,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_01.csv,007_tuna_fish_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9971355,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_02.csv,007_tuna_fish_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99693966,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_03.csv,007_tuna_fish_can,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99257666,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_04.csv,007_tuna_fish_can,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9499824,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_05.csv,007_tuna_fish_can,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9950748,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_06.csv,007_tuna_fish_can,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9714333,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_07.csv,007_tuna_fish_can,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99284416,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_08.csv,007_tuna_fish_can,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9138326,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_09.csv,007_tuna_fish_can,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.68209,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_10.csv,007_tuna_fish_can,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9954722,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_11.csv,007_tuna_fish_can,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.97971797,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_12.csv,007_tuna_fish_can,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99623317,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_13.csv,007_tuna_fish_can,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.99685574,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_14.csv,007_tuna_fish_can,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.63301194,True,error_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_15.csv,007_tuna_fish_can,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.997068,True,error_trained,6
