path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_16.csv,001_chips_can,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,1,0,cylinder,box,0.9959046,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_17.csv,001_chips_can,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,1,0,cylinder,box,0.9950564,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_18.csv,001_chips_can,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,1,0,cylinder,box,0.98934937,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/001_chips_can/001_chips_can_sample_19.csv,001_chips_can,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/001_chips_can_hf_fixed_mesh/001_chips_can/poisson/textured.obj,hf_ycb_fixed_mesh_fallback,1000,1,0,cylinder,box,0.9951617,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_00.csv,002_master_chef_can,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.8753252,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_01.csv,002_master_chef_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.7674934,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_02.csv,002_master_chef_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.87310976,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_03.csv,002_master_chef_can,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.953983,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_04.csv,002_master_chef_can,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.8159934,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_05.csv,002_master_chef_can,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.6445167,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_06.csv,002_master_chef_can,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.7861525,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_07.csv,002_master_chef_can,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.5639382,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_08.csv,002_master_chef_can,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.96417767,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_09.csv,002_master_chef_can,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.73592514,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_10.csv,002_master_chef_can,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.76199394,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_11.csv,002_master_chef_can,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9844769,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_12.csv,002_master_chef_can,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.8253762,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_13.csv,002_master_chef_can,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.6269025,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_14.csv,002_master_chef_can,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.5994254,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_15.csv,002_master_chef_can,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.8788137,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_16.csv,002_master_chef_can,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9640555,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_17.csv,002_master_chef_can,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.62192345,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_18.csv,002_master_chef_can,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.5171772,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/002_master_chef_can/002_master_chef_can_sample_19.csv,002_master_chef_can,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/002_master_chef_can/002_master_chef_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.6248356,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_00.csv,005_tomato_soup_can,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.95146084,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_01.csv,005_tomato_soup_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.90431213,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_02.csv,005_tomato_soup_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.6810225,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_03.csv,005_tomato_soup_can,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9608107,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_04.csv,005_tomato_soup_can,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.676371,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_05.csv,005_tomato_soup_can,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.5061275,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_06.csv,005_tomato_soup_can,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.96917343,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_07.csv,005_tomato_soup_can,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.8004271,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_08.csv,005_tomato_soup_can,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.7871943,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_09.csv,005_tomato_soup_can,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9115603,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_10.csv,005_tomato_soup_can,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.93917626,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_11.csv,005_tomato_soup_can,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.71423924,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_12.csv,005_tomato_soup_can,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9372064,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_13.csv,005_tomato_soup_can,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.7727184,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_14.csv,005_tomato_soup_can,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.93501264,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_15.csv,005_tomato_soup_can,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9529477,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_16.csv,005_tomato_soup_can,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.5662289,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_17.csv,005_tomato_soup_can,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.7893302,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_18.csv,005_tomato_soup_can,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.8296739,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/005_tomato_soup_can/005_tomato_soup_can_sample_19.csv,005_tomato_soup_can,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/005_tomato_soup_can/005_tomato_soup_can/google_16k/textured.obj,official_ycb_download,1000,1,1,cylinder,cylinder,0.9837869,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_00.csv,007_tuna_fish_can,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.5246901,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_01.csv,007_tuna_fish_can,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.9802105,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/007_tuna_fish_can/007_tuna_fish_can_sample_02.csv,007_tuna_fish_can,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/007_tuna_fish_can/007_tuna_fish_can/google_16k/textured.obj,official_ycb_download,1000,1,0,cylinder,box,0.6026388,False,error_trained,1
